0.48916947841644287,0.5947502255439758,3.145203777421557e-07,0.5366944074630737,0.5917984843254089,-0.020296799018979073,0.5816226601600647,0.5658562183380127,-0.02992008626461029,0.6140040159225464,0.5362730026245117,-0.03817824646830559,0.644757091999054,0.5211851000785828,-0.046378664672374725,0.5771021842956543,0.4827878475189209,-0.01713625155389309,0.6058549880981445,0.43647444248199463,-0.030868643894791603,0.6227877736091614,0.4066911041736603,-0.04226740077137947,0.6372736096382141,0.3798919916152954,-0.05076273903250694,0.5527980923652649,0.46013742685317993,-0.01775621995329857,0.5754567980766296,0.3995109498500824,-0.029667047783732414,0.5893017053604126,0.3618474006652832,-0.040191296488046646,0.600267767906189,0.32930585741996765,-0.0478084497153759,0.5260128378868103,0.452738881111145,-0.02095724269747734,0.5398576259613037,0.39250195026397705,-0.03346237912774086,0.5489472150802612,0.35258281230926514,-0.04226880148053169,0.5583751797676086,0.31717896461486816,-0.04826300963759422,0.4965517520904541,0.4572254419326782,-0.026105524972081184,0.4986970126628876,0.40810060501098633,-0.03809443861246109,0.5012384653091431,0.37646687030792236,-0.043357446789741516,0.5057743191719055,0.34641820192337036,-0.04641072452068329
0.4789765179157257,0.5953554511070251,2.7985623773929547e-07,0.5230259895324707,0.5852991342544556,-0.01814853586256504,0.5653098821640015,0.5529500246047974,-0.02632618322968483,0.5982239246368408,0.5228304862976074,-0.03379323333501816,0.6263954639434814,0.5072469711303711,-0.041578300297260284,0.5588969588279724,0.47649118304252625,-0.01644187979400158,0.5873151421546936,0.4270381033420563,-0.030279628932476044,0.6023338437080383,0.3958943486213684,-0.04162467271089554,0.6145819425582886,0.369212806224823,-0.04974230378866196,0.5346559286117554,0.4565786123275757,-0.018139755353331566,0.5573557019233704,0.3934561014175415,-0.030101627111434937,0.5706163048744202,0.35523563623428345,-0.04046840965747833,0.5805982351303101,0.3249702453613281,-0.04789590835571289,0.5083447098731995,0.45088231563568115,-0.022252799943089485,0.5227779746055603,0.38841384649276733,-0.03465307503938675,0.5321499109268188,0.3490116596221924,-0.04363636672496796,0.5406152606010437,0.3178028464317322,-0.04974329099059105,0.4789507985115051,0.4564341902732849,-0.028149524703621864,0.48051971197128296,0.4064447581768036,-0.04048173502087593,0.48289379477500916,0.3727346956729889,-0.046373527497053146,0.48631495237350464,0.3425902724266052,-0.04978388920426369
0.4763214886188507,0.5928567051887512,2.956284959054756e-07,0.5221485495567322,0.584455132484436,-0.019044160842895508,0.5659641027450562,0.553547203540802,-0.027718545868992805,0.599446713924408,0.5223818421363831,-0.03547681123018265,0.628448486328125,0.5045986771583557,-0.043434347957372665,0.5565999746322632,0.47553980350494385,-0.015305040404200554,0.5857816934585571,0.42613038420677185,-0.02891453169286251,0.6009726524353027,0.3949931859970093,-0.04039565473794937,0.6136451363563538,0.36876657605171204,-0.048425137996673584,0.532137393951416,0.4559148848056793,-0.015930073335766792,0.5526620149612427,0.39157673716545105,-0.027304261922836304,0.5653042793273926,0.35251206159591675,-0.03785163536667824,0.5748058557510376,0.32203924655914307,-0.045489292591810226,0.5064095854759216,0.44979026913642883,-0.019136887043714523,0.5185067057609558,0.3890194296836853,-0.030634580180048943,0.5275192260742188,0.34972047805786133,-0.03960946202278137,0.5355857014656067,0.3182487487792969,-0.045809220522642136,0.47857025265693665,0.45469292998313904,-0.024243172258138657,0.47994285821914673,0.40551239252090454,-0.03558275103569031,0.48195502161979675,0.3722001016139984,-0.04102813079953194,0.4852762818336487,0.34184008836746216,-0.044207457453012466
0.45422014594078064,0.5937389135360718,2.946975428130827e-07,0.49380046129226685,0.5747908353805542,-0.020591378211975098,0.5326056480407715,0.5398166179656982,-0.03000662475824356,0.5634955167770386,0.5098829865455627,-0.03821682929992676,0.5893672108650208,0.4900798201560974,-0.046916186809539795,0.5257729887962341,0.46675431728363037,-0.018577106297016144,0.5541430711746216,0.4202468693256378,-0.034794729202985764,0.5707415342330933,0.3883282244205475,-0.04829522967338562,0.5835887789726257,0.3612147271633148,-0.057807620614767075,0.5032253861427307,0.4500300884246826,-0.019963707774877548,0.5198246836662292,0.38657838106155396,-0.03466807305812836,0.5281599760055542,0.34401044249534607,-0.04813377931714058,0.5341073274612427,0.31000643968582153,-0.0574011504650116,0.4781738519668579,0.44817930459976196,-0.023904187604784966,0.48958614468574524,0.38616877794265747,-0.04009795933961868,0.4960115849971771,0.3454299569129944,-0.05239153280854225,0.5022227168083191,0.31248611211776733,-0.06038640812039375,0.45134592056274414,0.45930930972099304,-0.029525654390454292,0.4502166509628296,0.41793492436408997,-0.04512527585029602,0.44945019483566284,0.3974229395389557,-0.05196000635623932,0.4492335319519043,0.38127753138542175,-0.055472712963819504
0.455110639333725,0.5935430526733398,3.1616735896022874e-07,0.49355775117874146,0.5748515725135803,-0.020491937175393105,0.5311976075172424,0.5375214219093323,-0.0306242648512125,0.5626326203346252,0.5066702961921692,-0.0397670716047287,0.589736819267273,0.48783251643180847,-0.04933413490653038,0.5243265628814697,0.4646782875061035,-0.018251311033964157,0.5522796511650085,0.4182933270931244,-0.035203877836465836,0.5684059858322144,0.38640156388282776,-0.04980451986193657,0.5818790793418884,0.35983985662460327,-0.05981239676475525,0.5010930299758911,0.4491153061389923,-0.019701385870575905,0.5153761506080627,0.3830135762691498,-0.03414031118154526,0.5244355201721191,0.341374009847641,-0.047285959124565125,0.5319914817810059,0.3089439272880554,-0.05635318532586098,0.47621551156044006,0.44894909858703613,-0.023776520043611526,0.4863723814487457,0.3865533173084259,-0.03851879760622978,0.49268779158592224,0.3464624285697937,-0.048945892602205276,0.4991319179534912,0.3143013119697571,-0.05557328462600708,0.45000743865966797,0.4615313410758972,-0.029752571135759354,0.4483182728290558,0.41556936502456665,-0.04337214678525925,0.44712236523628235,0.38593563437461853,-0.04888882860541344,0.4466266632080078,0.3604140877723694,-0.05153724178671837
0.42202115058898926,0.5980662703514099,2.946441668427724e-07,0.46168312430381775,0.5693908333778381,-0.014422193169593811,0.4970352351665497,0.5231960415840149,-0.020365208387374878,0.5271677374839783,0.48819226026535034,-0.026332946494221687,0.553030788898468,0.46923455595970154,-0.032687921077013016,0.48298484086990356,0.45974668860435486,-0.008731164038181305,0.5065301060676575,0.40852785110473633,-0.021168997511267662,0.5196444988250732,0.37458527088165283,-0.03234706073999405,0.5293075442314148,0.34501516819000244,-0.040635738521814346,0.4612416923046112,0.44675666093826294,-0.011228444054722786,0.47755134105682373,0.3870490491390228,-0.022604577243328094,0.4860347807407379,0.34955036640167236,-0.03366269916296005,0.4919417202472687,0.3189190626144409,-0.04166584089398384,0.4366590976715088,0.4445795714855194,-0.016282346099615097,0.4434783160686493,0.38073524832725525,-0.028606122359633446,0.4463960826396942,0.33991020917892456,-0.037956953048706055,0.4493910074234009,0.30672669410705566,-0.04420561343431473,0.4095515012741089,0.45289289951324463,-0.02287609875202179,0.4080987274646759,0.40366628766059875,-0.034026771783828735,0.40742823481559753,0.371402382850647,-0.039597705006599426,0.40872693061828613,0.34189435839653015,-0.04307880997657776
0.4200376570224762,0.5922730565071106,2.877594624806079e-07,0.4569793939590454,0.5685392618179321,-0.017503872513771057,0.49070844054222107,0.520835280418396,-0.025276679545640945,0.5193427801132202,0.484315425157547,-0.032601382583379745,0.546901524066925,0.46602052450180054,-0.04007149487733841,0.47543975710868835,0.4518856406211853,-0.010665546171367168,0.49516746401786804,0.3990815281867981,-0.023549336940050125,0.5045425891876221,0.36587202548980713,-0.035267423838377,0.5119596123695374,0.33739081025123596,-0.043863940984010696,0.45398420095443726,0.4399558901786804,-0.011806134134531021,0.46860402822494507,0.3794405460357666,-0.023045741021633148,0.4763936996459961,0.3416166603565216,-0.03373069688677788,0.48227596282958984,0.3119644820690155,-0.041270412504673004,0.4309614896774292,0.43977221846580505,-0.01575590670108795,0.438642680644989,0.3785420060157776,-0.027756180614233017,0.4425548017024994,0.34047234058380127,-0.03621537238359451,0.44634726643562317,0.3094695508480072,-0.041745513677597046,0.40584757924079895,0.4508122205734253,-0.021606629714369774,0.40370041131973267,0.40363335609436035,-0.0326702855527401,0.4021340012550354,0.3729676306247711,-0.03750934079289436,0.4016030728816986,0.3451406955718994,-0.04026426747441292
0.38598108291625977,0.6039649844169617,2.3317477371165296e-07,0.42003047466278076,0.5686535239219666,-0.021684035658836365,0.4485504627227783,0.5175843834877014,-0.029599932953715324,0.4737240672111511,0.47644665837287903,-0.03620725870132446,0.4973817765712738,0.4515953063964844,-0.042844176292419434,0.42113974690437317,0.4512905478477478,-0.011015158146619797,0.42952674627304077,0.3965778648853302,-0.022675827145576477,0.4320230484008789,0.3623436987400055,-0.03496689349412918,0.4328783452510834,0.3299436569213867,-0.04450959712266922,0.39639902114868164,0.44673389196395874,-0.009730754420161247,0.3950306177139282,0.38521867990493774,-0.02030283585190773,0.3927057385444641,0.34546345472335815,-0.03252711519598961,0.3893355131149292,0.31196117401123047,-0.04199022799730301,0.37405073642730713,0.4538218080997467,-0.011637202464044094,0.3685030937194824,0.3958691656589508,-0.023050948977470398,0.36554422974586487,0.3594858646392822,-0.032803863286972046,0.36272257566452026,0.32923826575279236,-0.03943819925189018,0.35398799180984497,0.4709974527359009,-0.016006097197532654,0.3474408686161041,0.42390745878219604,-0.02634282410144806,0.34244367480278015,0.3945977985858917,-0.03191729262471199,0.33880871534347534,0.3668394684791565,-0.03553590923547745
0.3840051293373108,0.5975688099861145,2.829476670740405e-07,0.4163118302822113,0.5667619705200195,-0.020224690437316895,0.44285160303115845,0.5153170228004456,-0.029242249205708504,0.4666593372821808,0.47495079040527344,-0.03713814541697502,0.49212169647216797,0.4522061049938202,-0.045037154108285904,0.41372090578079224,0.44966915249824524,-0.013095736503601074,0.4209595322608948,0.3948543667793274,-0.025465115904808044,0.4225653409957886,0.36168763041496277,-0.036836571991443634,0.4237286150455475,0.3316481411457062,-0.045186445116996765,0.3890334665775299,0.44570398330688477,-0.012464084662497044,0.3866904377937317,0.3847605586051941,-0.023081814870238304,0.3848899304866791,0.346017062664032,-0.033075615763664246,0.38322126865386963,0.31418901681900024,-0.040316611528396606,0.36769428849220276,0.4540014863014221,-0.014772456139326096,0.36116713285446167,0.3982047438621521,-0.025695279240608215,0.35750144720077515,0.36254647374153137,-0.03326196223497391,0.35466524958610535,0.3325992524623871,-0.03805305436253548,0.3492715060710907,0.47224363684654236,-0.019382614642381668,0.3417806923389435,0.42606568336486816,-0.028878625482320786,0.3367973864078522,0.39675918221473694,-0.032960157841444016,0.332304447889328,0.3694874346256256,-0.03530314937233925
0.3505347967147827,0.61259925365448,2.6098211947100936e-07,0.3813179135322571,0.5721017718315125,-0.015477628447115421,0.40542781352996826,0.5155946016311646,-0.021259352564811707,0.426138311624527,0.47188109159469604,-0.026529189199209213,0.44456642866134644,0.444169282913208,-0.03201915696263313,0.37407612800598145,0.4589948356151581,-0.009236494079232216,0.37685292959213257,0.4018058776855469,-0.019951675087213516,0.37452182173728943,0.36717456579208374,-0.030571280047297478,0.37050995230674744,0.33707839250564575,-0.0384671576321125,0.3472183346748352,0.458423376083374,-0.009932206943631172,0.33878570795059204,0.3962865173816681,-0.01953829452395439,0.3297708034515381,0.3578626811504364,-0.03086761012673378,0.32000312209129333,0.32875704765319824,-0.03931077569723129,0.32454806566238403,0.46898406744003296,-0.012830149382352829,0.3122955560684204,0.41346433758735657,-0.02246243506669998,0.3033374547958374,0.37938472628593445,-0.0313870869576931,0.2946661710739136,0.3536135256290436,-0.03746868297457695,0.3053145706653595,0.4893771708011627,-0.017447033897042274,0.29518043994903564,0.4450535178184509,-0.025755135342478752,0.2882831394672394,0.4184790849685669,-0.0301437359303236,0.2822656035423279,0.39475494623184204,-0.032824400812387466
0.3491658866405487,0.6086702942848206,2.3546716931832634e-07,0.379312127828598,0.5698983669281006,-0.014639033004641533,0.40060481429100037,0.5142882466316223,-0.021211523562669754,0.4194816052913666,0.471131294965744,-0.027641700580716133,0.44014233350753784,0.4435037672519684,-0.03434094786643982,0.3701132833957672,0.4535002112388611,-0.0077338493429124355,0.3720351755619049,0.39884307980537415,-0.01882709003984928,0.3699283003807068,0.36636966466903687,-0.029597003012895584,0.36756283044815063,0.3379107713699341,-0.0375518873333931,0.3448736071586609,0.4538055956363678,-0.009191157296299934,0.33659863471984863,0.39512720704078674,-0.018875248730182648,0.3293793499469757,0.35879385471343994,-0.029092945158481598,0.3225143849849701,0.3298864960670471,-0.03645719960331917,0.3234404921531677,0.4658222198486328,-0.01299127284437418,0.31207868456840515,0.411730021238327,-0.02301226370036602,0.30444851517677307,0.37789493799209595,-0.030320612713694572,0.2978125214576721,0.35023027658462524,-0.03505181893706322,0.305345356464386,0.487295001745224,-0.018444515764713287,0.29408493638038635,0.4442169964313507,-0.027126621454954147,0.28732767701148987,0.4166482090950012,-0.03038831427693367,0.2815698981285095,0.391651451587677,-0.032007843255996704
0.32273533940315247,0.6225403547286987,2.51491883318522e-07,0.35273927450180054,0.5785576701164246,-0.014815119095146656,0.37197020649909973,0.5222353935241699,-0.02136869728565216,0.3848949670791626,0.4777574837207794,-0.027440691366791725,0.397940456867218,0.44454425573349,-0.03361249342560768,0.3390583097934723,0.4640207886695862,-0.00830114260315895,0.33883875608444214,0.4088346064090729,-0.020519394427537918,0.33508560061454773,0.374305784702301,-0.032121144235134125,0.33024850487709045,0.34552866220474243,-0.04036194086074829,0.31426212191581726,0.4683079123497009,-0.01003867294639349,0.3095155358314514,0.41040873527526855,-0.020889967679977417,0.3037874400615692,0.3742408752441406,-0.03193863481283188,0.29767149686813354,0.3459532856941223,-0.039815764874219894,0.29158884286880493,0.48232126235961914,-0.014146333560347557,0.2835480868816376,0.4290635287761688,-0.02470218762755394,0.2778235375881195,0.39503949880599976,-0.03166325017809868,0.27333176136016846,0.36789223551750183,-0.03623998165130615,0.2697453796863556,0.5055872201919556,-0.01997961290180683,0.25960177183151245,0.46401384472846985,-0.028737487271428108,0.25446629524230957,0.4363076984882355,-0.03180581331253052,0.2515939772129059,0.4116354286670685,-0.03328927606344223
0.32373854517936707,0.6205916404724121,2.6360461902186216e-07,0.351079523563385,0.5779985785484314,-0.01433554943650961,0.3680432438850403,0.5220198035240173,-0.020708370953798294,0.38099581003189087,0.47766610980033875,-0.02671843394637108,0.3942355513572693,0.44470369815826416,-0.033269841223955154,0.3369744122028351,0.4655081033706665,-0.00922914408147335,0.3367796242237091,0.40985772013664246,-0.021505407989025116,0.3332385718822479,0.37497392296791077,-0.03258414939045906,0.32937684655189514,0.34595149755477905,-0.04047481715679169,0.3128410875797272,0.4688299894332886,-0.011436613276600838,0.3081972599029541,0.4105686545372009,-0.022427573800086975,0.30304479598999023,0.37324976921081543,-0.03318392112851143,0.29838117957115173,0.3436712324619293,-0.040662944316864014,0.2900220453739166,0.48311254382133484,-0.01590210758149624,0.2808402180671692,0.4276442527770996,-0.027261056005954742,0.2745226323604584,0.39162102341651917,-0.034636009484529495,0.27044230699539185,0.3614133596420288,-0.0393507294356823,0.26744163036346436,0.5073206424713135,-0.0218642745167017,0.25554925203323364,0.4650200605392456,-0.031908754259347916,0.25003597140312195,0.4363642632961273,-0.03534436970949173,0.2474522888660431,0.41007620096206665,-0.036915749311447144
0.3061738610267639,0.6251762509346008,2.1658215132447367e-07,0.3395872414112091,0.5866603851318359,-0.019590988755226135,0.3576850891113281,0.5296321511268616,-0.027424493804574013,0.36395084857940674,0.48017609119415283,-0.033907823264598846,0.37510740756988525,0.441768079996109,-0.04013366252183914,0.31935709714889526,0.4687364399433136,-0.015260049141943455,0.31303098797798157,0.41110238432884216,-0.028337469324469566,0.30379360914230347,0.3771638870239258,-0.039010968059301376,0.2925024926662445,0.3498544991016388,-0.046912118792533875,0.29089951515197754,0.47308334708213806,-0.015056264586746693,0.27480489015579224,0.41294434666633606,-0.027161888778209686,0.26110976934432983,0.3797183632850647,-0.037336934357881546,0.24783530831336975,0.3537752628326416,-0.04438110068440437,0.2675797641277313,0.4905470311641693,-0.017415715381503105,0.24716416001319885,0.43763887882232666,-0.030369944870471954,0.2322080135345459,0.4069797992706299,-0.03846566379070282,0.21972990036010742,0.38094276189804077,-0.043453674763441086,0.24768498539924622,0.5186413526535034,-0.021668609231710434,0.2263849377632141,0.4803842008113861,-0.03433554247021675,0.21139848232269287,0.4576985836029053,-0.04016270115971565,0.1981719434261322,0.4363594949245453,-0.043073076754808426
0.3067305088043213,0.6276933550834656,1.830883320508292e-07,0.3390344977378845,0.5888311266899109,-0.01713457703590393,0.35807740688323975,0.5307249426841736,-0.02417435497045517,0.36441290378570557,0.48123449087142944,-0.030349500477313995,0.37503689527511597,0.4436190724372864,-0.036358341574668884,0.31911617517471313,0.4684298634529114,-0.012679719366133213,0.3131502866744995,0.41052767634391785,-0.025185594335198402,0.30346426367759705,0.37620842456817627,-0.03568052500486374,0.2924880087375641,0.3483319878578186,-0.043540388345718384,0.2908725440502167,0.4727759063243866,-0.013517213054001331,0.2755800783634186,0.41183629631996155,-0.025087961927056313,0.2620687484741211,0.3787974715232849,-0.03526929393410683,0.24871349334716797,0.3531283140182495,-0.04225016012787819,0.26801592111587524,0.48959049582481384,-0.01663981005549431,0.24812646210193634,0.43722739815711975,-0.028555653989315033,0.23303629457950592,0.40519481897354126,-0.03622177988290787,0.21965725719928741,0.37671464681625366,-0.04115400090813637,0.2482769936323166,0.517387330532074,-0.02146781235933304,0.22607579827308655,0.48055797815322876,-0.033145755529403687,0.2105608582496643,0.45655766129493713,-0.03806342929601669,0.19673675298690796,0.4326813220977783,-0.040457192808389664
0.3184349834918976,0.6194592118263245,1.9340465939876594e-07,0.3468247950077057,0.5816505551338196,-0.016283750534057617,0.3638972342014313,0.5259314179420471,-0.02330237813293934,0.3730161488056183,0.4789566993713379,-0.029354307800531387,0.38362643122673035,0.4442702531814575,-0.03546013683080673,0.32755494117736816,0.4645223021507263,-0.012785576283931732,0.32129788398742676,0.4068862199783325,-0.02467108890414238,0.3120304346084595,0.3720379173755646,-0.03526183217763901,0.30265283584594727,0.342747300863266,-0.043209534138441086,0.3003457188606262,0.4671744108200073,-0.013678131625056267,0.28387951850891113,0.4068293571472168,-0.024078765884041786,0.2722383439540863,0.3719828724861145,-0.03386538475751877,0.2619563043117523,0.34418928623199463,-0.040998514741659164,0.2777003347873688,0.4812723994255066,-0.016664274036884308,0.2606586217880249,0.4269849956035614,-0.02703162282705307,0.251226007938385,0.39280128479003906,-0.034083619713783264,0.2439488023519516,0.3632238507270813,-0.039028581231832504,0.25823473930358887,0.5051290988922119,-0.021342890337109566,0.23895150423049927,0.4657372832298279,-0.030627258121967316,0.22917883098125458,0.4412534534931183,-0.03384125232696533,0.22266364097595215,0.4180769622325897,-0.03542904928326607
0.3173162043094635,0.6199446320533752,2.0771086894910695e-07,0.3467683792114258,0.580478847026825,-0.016585784032940865,0.3641297221183777,0.523300290107727,-0.023379502817988396,0.37402045726776123,0.4756711721420288,-0.029004501178860664,0.3845195770263672,0.4413122832775116,-0.034594930708408356,0.3257083296775818,0.46422186493873596,-0.012122830376029015,0.3218446969985962,0.40700528025627136,-0.022890042513608932,0.31371578574180603,0.3734845817089081,-0.03280770033597946,0.30493542551994324,0.34488534927368164,-0.04036860167980194,0.29921990633010864,0.4676373302936554,-0.012353556230664253,0.2858176827430725,0.4083859622478485,-0.021511629223823547,0.2752898335456848,0.3750559091567993,-0.0305897556245327,0.2654426395893097,0.3494934141635895,-0.03726675733923912,0.27684086561203003,0.48192092776298523,-0.014740300364792347,0.25944527983665466,0.4296082556247711,-0.023982638493180275,0.24969568848609924,0.3977113366127014,-0.030507182702422142,0.24225720763206482,0.37127768993377686,-0.035178475081920624,0.25713908672332764,0.5063436031341553,-0.018855387344956398,0.23772868514060974,0.46835944056510925,-0.027130693197250366,0.22757774591445923,0.445140540599823,-0.0299476757645607,0.2206995189189911,0.4231317937374115,-0.03140302374958992
0.3410720229148865,0.615293562412262,2.4788047880974773e-07,0.36918962001800537,0.578414797782898,-0.021158624440431595,0.38821732997894287,0.5258551239967346,-0.031177839264273643,0.4042621850967407,0.479977548122406,-0.03987450897693634,0.4201677143573761,0.4443308413028717,-0.048614803701639175,0.3521118760108948,0.45929083228111267,-0.014681315049529076,0.3497358560562134,0.40166789293289185,-0.0279518011957407,0.34356528520584106,0.3673041760921478,-0.03992952033877373,0.3364208936691284,0.33840328454971313,-0.0484703928232193,0.32713761925697327,0.4620291590690613,-0.01347810123115778,0.3169010877609253,0.40343669056892395,-0.02466137893497944,0.30774566531181335,0.36651402711868286,-0.035835035145282745,0.2983478605747223,0.33707135915756226,-0.04382473602890968,0.305715411901474,0.4753164052963257,-0.015022779814898968,0.2929372489452362,0.4222955107688904,-0.02602282539010048,0.28416144847869873,0.3895956873893738,-0.033781297504901886,0.2763359546661377,0.3633177876472473,-0.03887377306818962,0.28681859374046326,0.4972372353076935,-0.01875736191868782,0.27335575222969055,0.4575626850128174,-0.02803310751914978,0.2664465606212616,0.43330806493759155,-0.03109869360923767,0.2609172463417053,0.41270536184310913,-0.032438259571790695
0.34097108244895935,0.6145293116569519,2.3579241315019317e-07,0.3687286674976349,0.5771054625511169,-0.018575111404061317,0.38785356283187866,0.5217539668083191,-0.026990661397576332,0.4040203094482422,0.47626522183418274,-0.03420715779066086,0.42046409845352173,0.44343823194503784,-0.041369736194610596,0.35429030656814575,0.46094998717308044,-0.012145663611590862,0.3516707420349121,0.4033816456794739,-0.024638505652546883,0.3448927700519562,0.3679569959640503,-0.03623279184103012,0.3370499908924103,0.33900269865989685,-0.04451156407594681,0.33007705211639404,0.4638477563858032,-0.011503049172461033,0.32090872526168823,0.4056202471256256,-0.022628560662269592,0.311763733625412,0.3681788444519043,-0.0336037315428257,0.30216696858406067,0.33881786465644836,-0.04123446345329285,0.30904701352119446,0.47587481141090393,-0.013342178426682949,0.2980228066444397,0.4213072657585144,-0.02396256849169731,0.29028379917144775,0.38718181848526,-0.030709795653820038,0.2829960584640503,0.3595765233039856,-0.034898608922958374,0.29050296545028687,0.4955091178417206,-0.017174342647194862,0.27943843603134155,0.4531456530094147,-0.025804173201322556,0.27321910858154297,0.4264596104621887,-0.02828492969274521,0.26823264360427856,0.4032957851886749,-0.029139116406440735
0.3772420883178711,0.6036593914031982,2.445216864543909e-07,0.40744104981422424,0.5665923953056335,-0.013130651786923409,0.4290900230407715,0.5146821141242981,-0.020381296053528786,0.44808119535446167,0.47417742013931274,-0.028267687186598778,0.4686849117279053,0.447920024394989,-0.036365263164043427,0.39360305666923523,0.45082706212997437,-0.006541748531162739,0.39383402466773987,0.3940368890762329,-0.018162591382861137,0.3903261125087738,0.3599685728549957,-0.028698015958070755,0.3861180245876312,0.3320463299751282,-0.036037493497133255,0.36948421597480774,0.4504338204860687,-0.009445744566619396,0.3598331809043884,0.3881435990333557,-0.018757490441203117,0.35253486037254333,0.35037773847579956,-0.02779277041554451,0.34583985805511475,0.321432888507843,-0.0340208038687706,0.3482324481010437,0.4595969021320343,-0.014827481471002102,0.3350820541381836,0.4015125632286072,-0.023823603987693787,0.327319860458374,0.36632731556892395,-0.030323263257741928,0.32092663645744324,0.33998510241508484,-0.03428938239812851,0.32933616638183594,0.47803834080696106,-0.021972237154841423,0.31623178720474243,0.4305431842803955,-0.029414579272270203,0.3082852363586426,0.4016084671020508,-0.03172202780842781,0.30158162117004395,0.3768043518066406,-0.03257898986339569
0.3788501024246216,0.6024898290634155,2.445072198042908e-07,0.40851664543151855,0.5664036273956299,-0.01587783917784691,0.4326457679271698,0.5123135447502136,-0.023792218416929245,0.4552237093448639,0.4730924963951111,-0.031447798013687134,0.4785498380661011,0.4511955976486206,-0.03931690752506256,0.3979908227920532,0.4523072838783264,-0.01014365628361702,0.3989250063896179,0.39539942145347595,-0.02203458361327648,0.396483451128006,0.36092427372932434,-0.03340249881148338,0.39406129717826843,0.3314173221588135,-0.04163403436541557,0.37367597222328186,0.4519079923629761,-0.011230860836803913,0.36382952332496643,0.39134544134140015,-0.02112780511379242,0.35693761706352234,0.3538082242012024,-0.03130193054676056,0.35093066096305847,0.3250892162322998,-0.03869202733039856,0.35249194502830505,0.4609409272670746,-0.014760374091565609,0.34012964367866516,0.40358760952949524,-0.02429770678281784,0.33264580368995667,0.36783522367477417,-0.03193765506148338,0.32646194100379944,0.34005266427993774,-0.036908939480781555,0.3339290916919708,0.4781171977519989,-0.02020045928657055,0.321813702583313,0.43216872215270996,-0.028125207871198654,0.31348979473114014,0.40303850173950195,-0.03162521496415138,0.30656081438064575,0.3771965801715851,-0.033587127923965454
0.41500747203826904,0.6010158061981201,2.572107291598513e-07,0.44785040616989136,0.5764247179031372,-0.014856528490781784,0.4707532525062561,0.5371050238609314,-0.022982992231845856,0.4851768910884857,0.5078694820404053,-0.03129676729440689,0.498567670583725,0.4906589686870575,-0.03980734944343567,0.4493592381477356,0.45627573132514954,-0.01180723961442709,0.4573800265789032,0.3963664472103119,-0.024636253714561462,0.4599602222442627,0.36023110151290894,-0.03568039461970329,0.4611865282058716,0.3294883966445923,-0.04342605546116829,0.4263260066509247,0.45033398270606995,-0.014660934917628765,0.42693406343460083,0.38510534167289734,-0.025336723774671555,0.4269070625305176,0.345198392868042,-0.035442158579826355,0.4267924129962921,0.3145248293876648,-0.04262514039874077,0.4040966331958771,0.455522745847702,-0.019869042560458183,0.3983977437019348,0.3948475122451782,-0.02982615865767002,0.39707303047180176,0.35821205377578735,-0.03813109174370766,0.3969607353210449,0.3301146626472473,-0.04356280341744423,0.3817608952522278,0.47092193365097046,-0.026881830766797066,0.37035220861434937,0.4229450821876526,-0.03534485027194023,0.36433181166648865,0.39370641112327576,-0.03905636817216873,0.36065712571144104,0.36866575479507446,-0.041185975074768066
0.419330894947052,0.598054051399231,2.240616083781788e-07,0.45232728123664856,0.5732825994491577,-0.01579328253865242,0.481253445148468,0.5296571850776672,-0.02323557622730732,0.5026169419288635,0.495087593793869,-0.030720438808202744,0.520124614238739,0.47575169801712036,-0.03823672607541084,0.4544981122016907,0.45480501651763916,-0.009576092474162579,0.4622352421283722,0.3997642397880554,-0.022016942501068115,0.46439293026924133,0.3653146028518677,-0.03328178450465202,0.46592578291893005,0.3350733518600464,-0.04155011475086212,0.4319482147693634,0.44919323921203613,-0.011699967086315155,0.4325169622898102,0.3875156044960022,-0.022508559748530388,0.43274688720703125,0.34856873750686646,-0.03265196084976196,0.43268507719039917,0.3177342712879181,-0.03990656137466431,0.4112245738506317,0.4546113610267639,-0.016504105180501938,0.40493035316467285,0.3955754339694977,-0.027455734089016914,0.40193983912467957,0.3595654368400574,-0.035463061183691025,0.4000656008720398,0.33113646507263184,-0.04053123667836189,0.3921733498573303,0.46946507692337036,-0.023310979828238487,0.3808317184448242,0.4230673909187317,-0.033429693430662155,0.3732454478740692,0.39325636625289917,-0.03827093541622162,0.36748719215393066,0.3665922284126282,-0.04100794345140457
