0.769786536693573,0.4784924387931824,-3.9191880318867334e-07,0.7266791462898254,0.44881778955459595,-0.0074173868633806705,0.704750657081604,0.3943241834640503,-0.01109718531370163,0.7144427299499512,0.3416658043861389,-0.01833130046725273,0.7315154075622559,0.30819234251976013,-0.02266269363462925,0.7020885944366455,0.35060179233551025,0.013072283007204533,0.6830546855926514,0.3051597476005554,-0.010172122158110142,0.690753698348999,0.346468061208725,-0.02251027151942253,0.7027180790901184,0.3687501549720764,-0.02585604414343834,0.7291813492774963,0.3399859368801117,0.006965070031583309,0.7161719799041748,0.2937164306640625,-0.01659727841615677,0.7207385897636414,0.34561729431152344,-0.022130979225039482,0.7304891347885132,0.3650963008403778,-0.017492931336164474,0.7595167756080627,0.3365967273712158,-0.003779506776481867,0.7471070885658264,0.29586061835289,-0.026729034259915352,0.7474695444107056,0.3489307761192322,-0.020100314170122147,0.7545815110206604,0.3696591258049011,-0.007157640065997839,0.7920975685119629,0.33948516845703125,-0.015703443437814713,0.7779757976531982,0.3039979934692383,-0.025434328243136406,0.7739955186843872,0.34339991211891174,-0.015352392569184303,0.7788299322128296,0.36576858162879944,-0.0031360348220914602
0.7693255543708801,0.4741019010543823,-3.9868334056336607e-07,0.7251136898994446,0.44835469126701355,-0.006406169384717941,0.7027994394302368,0.3947354853153229,-0.010223668068647385,0.7156192660331726,0.34339475631713867,-0.01746246963739395,0.7361467480659485,0.3111629784107208,-0.022118614986538887,0.700255811214447,0.3508355915546417,0.008308750577270985,0.6817716360092163,0.3026457726955414,-0.013870865106582642,0.6907922029495239,0.34543779492378235,-0.025419307872653008,0.7022626399993896,0.3709411919116974,-0.02859881892800331,0.7287664413452148,0.34004199504852295,0.002261541085317731,0.7160162925720215,0.29359257221221924,-0.019516251981258392,0.722780704498291,0.3456282317638397,-0.02392878197133541,0.7316344976425171,0.3695312440395355,-0.019713137298822403,0.7600800395011902,0.33702802658081055,-0.007729026954621077,0.7463973164558411,0.29330769181251526,-0.028298381716012955,0.7486060261726379,0.3469587564468384,-0.020611288025975227,0.7546910047531128,0.3735600709915161,-0.008227829821407795,0.7934396862983704,0.3407704532146454,-0.0187376756221056,0.7797060608863831,0.30269527435302734,-0.027945097535848618,0.7757145762443542,0.3412685990333557,-0.017997950315475464,0.778314471244812,0.36680537462234497,-0.0065595898777246475
0.7697159647941589,0.4749634563922882,-4.079960262970417e-07,0.7262158393859863,0.4485073685646057,-0.0075812931172549725,0.7030089497566223,0.3925907015800476,-0.010460146702826023,0.7133025527000427,0.3393304944038391,-0.01660054549574852,0.7318217754364014,0.306622177362442,-0.01972106657922268,0.6990900635719299,0.35004281997680664,0.012030146084725857,0.6812393069267273,0.30386781692504883,-0.01126079261302948,0.6914259195327759,0.3451918363571167,-0.022899204865098,0.7037889957427979,0.36966919898986816,-0.025515371933579445,0.7274770140647888,0.33843308687210083,0.006461324170231819,0.7150680422782898,0.2923254668712616,-0.016797596588730812,0.7230425477027893,0.34531572461128235,-0.020959097892045975,0.7325755953788757,0.3672514259815216,-0.015415793284773827,0.7585173845291138,0.3350681960582733,-0.0037478753365576267,0.7446784973144531,0.29418930411338806,-0.026975378394126892,0.748367190361023,0.34939152002334595,-0.01913723349571228,0.7563503980636597,0.37272170186042786,-0.0053667644970119,0.7924672365188599,0.3383176624774933,-0.015048936940729618,0.77742600440979,0.3033856451511383,-0.025857726112008095,0.7754176259040833,0.34365665912628174,-0.015772834420204163,0.7806578278541565,0.36622053384780884,-0.003447642084211111
0.769783616065979,0.4734528064727783,-4.351038001004781e-07,0.7281197905540466,0.45053908228874207,-0.007697016932070255,0.7046188712120056,0.3989908695220947,-0.01139164436608553,0.7166088819503784,0.34367835521698,-0.017736494541168213,0.7342305183410645,0.3068925142288208,-0.02081942930817604,0.6968042254447937,0.35123494267463684,0.0073154401034116745,0.6791428327560425,0.30447015166282654,-0.015956830233335495,0.6901289224624634,0.34901681542396545,-0.027015451341867447,0.701647937297821,0.3730012774467468,-0.029689457267522812,0.7260891199111938,0.3383992314338684,0.0018515874398872256,0.7127243876457214,0.2946378290653229,-0.020804455503821373,0.7213888168334961,0.3500726521015167,-0.02377796173095703,0.7298171520233154,0.3699842095375061,-0.018282819539308548,0.7574697732925415,0.33397987484931946,-0.007956713438034058,0.7449105381965637,0.2980647683143616,-0.030601346865296364,0.7495091557502747,0.3544473350048065,-0.021673956885933876,0.7557787895202637,0.37447527050971985,-0.0080280601978302,0.7906469702720642,0.33639341592788696,-0.018766751512885094,0.7771791815757751,0.3044623136520386,-0.029056686908006668,0.7759852409362793,0.34654635190963745,-0.01824181340634823,0.7798535823822021,0.36749282479286194,-0.005969268269836903
0.7692341208457947,0.47256696224212646,-4.058664728745498e-07,0.7255537509918213,0.4504964351654053,-0.007121071219444275,0.7033185958862305,0.40004196763038635,-0.010621475987136364,0.7137634754180908,0.346873939037323,-0.017212843522429466,0.7302936911582947,0.3129826486110687,-0.02114984020590782,0.6985854506492615,0.35588398575782776,0.00915534608066082,0.6790632605552673,0.30683228373527527,-0.01342984102666378,0.6892685294151306,0.34651511907577515,-0.024866236373782158,0.701849639415741,0.37125319242477417,-0.02758665196597576,0.7265969514846802,0.3428359031677246,0.0037412294186651707,0.713327944278717,0.294532835483551,-0.018514329567551613,0.721777081489563,0.3467048406600952,-0.02283507026731968,0.7312180995941162,0.3695454001426697,-0.01806412823498249,0.7572110891342163,0.33793315291404724,-0.005801594816148281,0.7440217137336731,0.2956905961036682,-0.02799925021827221,0.7478148937225342,0.35029616951942444,-0.02052617445588112,0.7547168731689453,0.3746861219406128,-0.007618136238306761,0.7902464270591736,0.3396487832069397,-0.016275009140372276,0.7757209539413452,0.30366677045822144,-0.026418251916766167,0.7740325927734375,0.343848317861557,-0.016294218599796295,0.7784345746040344,0.36763137578964233,-0.004397177137434483
0.769027829170227,0.473419725894928,-3.913387445209082e-07,0.7242726683616638,0.44733482599258423,-0.0077538988552987576,0.6997128129005432,0.39348727464675903,-0.01181213278323412,0.7106297612190247,0.33910268545150757,-0.01889599859714508,0.7282497882843018,0.30289703607559204,-0.02313360571861267,0.6965844631195068,0.3485574722290039,0.009438944049179554,0.679049015045166,0.3039804697036743,-0.01377605739980936,0.6893331408500671,0.3454817831516266,-0.0263083316385746,0.7007229924201965,0.36995697021484375,-0.030054502189159393,0.7254752516746521,0.33622264862060547,0.0034548984840512276,0.7129426598548889,0.29136788845062256,-0.019610688090324402,0.7206481695175171,0.3440091609954834,-0.02460259571671486,0.7293705940246582,0.36712920665740967,-0.020067231729626656,0.7566967010498047,0.332261323928833,-0.0068701221607625484,0.7434219121932983,0.29301708936691284,-0.029288213700056076,0.7469989061355591,0.34757542610168457,-0.021947987377643585,0.7536473870277405,0.3714582324028015,-0.008985890075564384,0.7901880741119385,0.33568963408470154,-0.018312999978661537,0.7758135199546814,0.3015727996826172,-0.029166020452976227,0.773706316947937,0.34215855598449707,-0.019335918128490448,0.7778778672218323,0.36578047275543213,-0.0073052686639130116
0.7665122747421265,0.4743167757987976,-3.866482813918992e-07,0.7234079837799072,0.4445945918560028,-0.008127174340188503,0.700206458568573,0.39384645223617554,-0.012535113841295242,0.7105674743652344,0.34026339650154114,-0.020253408700227737,0.7283504605293274,0.30475449562072754,-0.025008227676153183,0.6956539750099182,0.34893783926963806,0.012153496034443378,0.6775781512260437,0.3028031587600708,-0.011630834080278873,0.6875719428062439,0.3448145389556885,-0.024367960169911385,0.6990271806716919,0.36704379320144653,-0.028113985434174538,0.7236388325691223,0.3376976549625397,0.006016862578690052,0.7103559970855713,0.291877806186676,-0.017813555896282196,0.7176181077957153,0.3434620499610901,-0.023762622848153114,0.7270315885543823,0.36234116554260254,-0.01973666250705719,0.7544904351234436,0.33368048071861267,-0.004816502798348665,0.7421553730964661,0.29473283886909485,-0.02858256734907627,0.7446215152740479,0.3479567766189575,-0.022391442209482193,0.7508782148361206,0.36792585253715515,-0.009860243648290634,0.7873947620391846,0.3364035189151764,-0.01679300144314766,0.7734382152557373,0.3021301329135895,-0.027917327359318733,0.7714762687683105,0.34307652711868286,-0.018318872898817062,0.7759450674057007,0.3661750555038452,-0.006372957490384579
0.7660651803016663,0.46970993280410767,-4.251331802151981e-07,0.7211076617240906,0.44490277767181396,-0.007555203977972269,0.698674738407135,0.3922862708568573,-0.01126403920352459,0.7083854675292969,0.33698323369026184,-0.017960239201784134,0.7246636152267456,0.300943523645401,-0.02156013250350952,0.6953353881835938,0.3504563570022583,0.009255832992494106,0.6770623922348022,0.3021846413612366,-0.013655094429850578,0.6871160268783569,0.3464348614215851,-0.02512107416987419,0.6987793445587158,0.3715454638004303,-0.027996962890028954,0.7232174277305603,0.33924600481987,0.003911060281097889,0.7095449566841125,0.2922506034374237,-0.019260749220848083,0.717810869216919,0.34665173292160034,-0.023690614849328995,0.7272590398788452,0.3693821430206299,-0.018888352438807487,0.7535504698753357,0.3351077437400818,-0.0057214186526834965,0.7396221160888672,0.2945118844509125,-0.028329376131296158,0.7434437274932861,0.3497852087020874,-0.02060833014547825,0.7509894967079163,0.37409982085227966,-0.0074908058159053326,0.78616863489151,0.33690255880355835,-0.016401322558522224,0.7707659006118774,0.3037477731704712,-0.027095705270767212,0.7689719200134277,0.3442381024360657,-0.01751543954014778,0.7739446759223938,0.36804699897766113,-0.0058889128267765045
0.7643994688987732,0.4704299867153168,-3.731744016022276e-07,0.7202678918838501,0.44385796785354614,-0.007806876674294472,0.6980201601982117,0.3911060690879822,-0.012848484329879284,0.7101611495018005,0.3385000228881836,-0.02097330056130886,0.7300017476081848,0.3051789104938507,-0.026369785889983177,0.6932865977287292,0.3483867347240448,0.007989179342985153,0.675836980342865,0.3024488091468811,-0.015590297058224678,0.687669038772583,0.3421517014503479,-0.02893921360373497,0.6996150612831116,0.36789172887802124,-0.03305523842573166,0.7216038703918457,0.33726561069488525,0.002244948875159025,0.7098464369773865,0.2900282144546509,-0.020768264308571815,0.7185471653938293,0.3400159776210785,-0.026854099705815315,0.7263917922973633,0.3656175136566162,-0.023390043526887894,0.752852737903595,0.3335935175418854,-0.007620095741003752,0.7405125498771667,0.29355475306510925,-0.029700856655836105,0.7446094751358032,0.34609395265579224,-0.023567309603095055,0.7505528926849365,0.3730522692203522,-0.011607742868363857,0.7863809466362,0.33661922812461853,-0.018520865589380264,0.7720527648925781,0.3021828532218933,-0.02853274531662464,0.770589292049408,0.3403491973876953,-0.019039705395698547,0.7747336626052856,0.36502566933631897,-0.007576552219688892
0.7649074792861938,0.46987876296043396,-4.083256612830155e-07,0.7209063172340393,0.4435306191444397,-0.006685377098619938,0.6974271535873413,0.38913586735725403,-0.009407887235283852,0.704947829246521,0.33299294114112854,-0.01570444367825985,0.7184208035469055,0.2945707440376282,-0.01926402561366558,0.6937381029129028,0.3468783497810364,0.014747082255780697,0.6756103038787842,0.30074137449264526,-0.008276623673737049,0.685411810874939,0.3411499559879303,-0.020660310983657837,0.6972545385360718,0.3658491373062134,-0.023801540955901146,0.7213839888572693,0.3356892764568329,0.008669880218803883,0.7078157663345337,0.2900770306587219,-0.014768064022064209,0.7157243490219116,0.3422028422355652,-0.02055497281253338,0.7256760001182556,0.3651766777038574,-0.0159711092710495,0.7520555257797241,0.3315960764884949,-0.001986917806789279,0.7371667623519897,0.2908276319503784,-0.025374455377459526,0.740781307220459,0.345463365316391,-0.018908202648162842,0.7485464811325073,0.3694392740726471,-0.0058954451233148575,0.7852785587310791,0.33419176936149597,-0.013610133901238441,0.7688394784927368,0.30093035101890564,-0.025067664682865143,0.7673254609107971,0.341517835855484,-0.01590978540480137,0.7728784680366516,0.3648301064968109,-0.003966377582401037
0.7640954256057739,0.4730015993118286,-4.1289763430540916e-07,0.719463050365448,0.4463547170162201,-0.0068441941402852535,0.6957791447639465,0.39098960161209106,-0.009857356548309326,0.7039053440093994,0.3361074924468994,-0.016185887157917023,0.7205315828323364,0.30098140239715576,-0.019425908103585243,0.6937620043754578,0.3514515459537506,0.011977458372712135,0.6753290891647339,0.30228036642074585,-0.011177047155797482,0.6849515438079834,0.34460926055908203,-0.022656042128801346,0.6965495944023132,0.3683185875415802,-0.02527962252497673,0.7215990424156189,0.33991363644599915,0.005912487395107746,0.7081384658813477,0.2903950810432434,-0.01798601821064949,0.7156898975372314,0.3433927893638611,-0.022837679833173752,0.725203275680542,0.36476051807403564,-0.01754736714065075,0.7521594762802124,0.3352665305137634,-0.004545759409666061,0.7382600903511047,0.2936380207538605,-0.027781816199421883,0.7416421175003052,0.3479490280151367,-0.020344475284218788,0.7485472559928894,0.36983734369277954,-0.006775325164198875,0.7848116159439087,0.3364275097846985,-0.016033295542001724,0.7694041132926941,0.30130523443222046,-0.02623889409005642,0.7675583362579346,0.3420940339565277,-0.01591826044023037,0.772292971611023,0.36535346508026123,-0.003524055238813162
0.7617648243904114,0.4675179123878479,-3.9394743112097785e-07,0.7177976965904236,0.4402174949645996,-0.008008677512407303,0.6939146518707275,0.3898473381996155,-0.012141915038228035,0.7008485794067383,0.33747297525405884,-0.01966213434934616,0.7184557914733887,0.3039996027946472,-0.02434389851987362,0.6925524473190308,0.34714993834495544,0.012113111093640327,0.6749261617660522,0.3029361665248871,-0.011148806661367416,0.6825649738311768,0.34458789229393005,-0.02314409241080284,0.6932536959648132,0.36634427309036255,-0.026346849277615547,0.719702422618866,0.3373548984527588,0.006629908457398415,0.7078759670257568,0.2932271659374237,-0.017207344993948936,0.7139268517494202,0.3465781509876251,-0.022433903068304062,0.7224633693695068,0.36606621742248535,-0.017923304811120033,0.7501460313796997,0.3338366448879242,-0.0034199003130197525,0.738274335861206,0.293849915266037,-0.027354871854186058,0.7399837970733643,0.3491326868534088,-0.02053547464311123,0.7456669807434082,0.37182164192199707,-0.007465190254151821,0.782514214515686,0.33629506826400757,-0.014519263990223408,0.769633412361145,0.3017456531524658,-0.02541639283299446,0.7663789391517639,0.3422833979129791,-0.015770472586154938,0.7697098851203918,0.3659518361091614,-0.003845197381451726
0.7617878913879395,0.46585986018180847,-3.9227583670253807e-07,0.7186837196350098,0.4396061599254608,-0.007569808047264814,0.6941609382629395,0.38974666595458984,-0.011560033075511456,0.698035717010498,0.3370513319969177,-0.019018009305000305,0.7116497755050659,0.30173632502555847,-0.02368122525513172,0.6924788951873779,0.34718066453933716,0.013457674533128738,0.6754606366157532,0.30124834179878235,-0.009970820508897305,0.6849477291107178,0.3429568111896515,-0.022679341956973076,0.6956676244735718,0.3657984733581543,-0.02628665417432785,0.7198206782341003,0.33679860830307007,0.007425110787153244,0.7082569003105164,0.29071006178855896,-0.016108432784676552,0.7148665189743042,0.3420480489730835,-0.022260870784521103,0.7230314016342163,0.36203572154045105,-0.018352026119828224,0.7502386569976807,0.3330758810043335,-0.0031915768049657345,0.7381159663200378,0.29123473167419434,-0.026514602825045586,0.7406727075576782,0.34436941146850586,-0.020164979621767998,0.7463852763175964,0.36589863896369934,-0.007592306938022375,0.7828534245491028,0.33556365966796875,-0.014874561689794064,0.7680863738059998,0.3014894425868988,-0.025855310261249542,0.7660146951675415,0.3414749205112457,-0.016360551118850708,0.7700269222259521,0.364546000957489,-0.004521350841969252
0.7580321431159973,0.46713417768478394,-3.887815012149076e-07,0.7158198952674866,0.4416438639163971,-0.007099704816937447,0.6943194270133972,0.38912391662597656,-0.011282609775662422,0.7098414301872253,0.33843231201171875,-0.018626783043146133,0.7328683733940125,0.30864155292510986,-0.023192482069134712,0.691102921962738,0.3488476872444153,0.0068602170795202255,0.6722601056098938,0.3018081784248352,-0.016302794218063354,0.6808481216430664,0.34533262252807617,-0.02798483707010746,0.6921910047531128,0.36929354071617126,-0.031181538477540016,0.7192028760910034,0.33826521039009094,0.0007540499209426343,0.7063714265823364,0.2904606759548187,-0.021887503564357758,0.7108548879623413,0.3426114320755005,-0.02604004554450512,0.7189812064170837,0.3625572621822357,-0.02134108915925026,0.7497107982635498,0.33546972274780273,-0.009465879760682583,0.7375755906105042,0.2934398949146271,-0.030606139451265335,0.7381020784378052,0.3471163809299469,-0.022791199386119843,0.7437498569488525,0.36823374032974243,-0.010078275576233864,0.7822482585906982,0.3385544717311859,-0.020830975845456123,0.7690746188163757,0.302633136510849,-0.02950265258550644,0.7646205425262451,0.341671347618103,-0.019039133563637733,0.7678953409194946,0.3643975257873535,-0.007263418287038803
0.7594482898712158,0.47214552760124207,-4.0298024828189227e-07,0.7150136828422546,0.4458548128604889,-0.005560337100178003,0.6915180683135986,0.39372503757476807,-0.008348828181624413,0.6996016502380371,0.34213972091674805,-0.014490357600152493,0.7148211002349854,0.3077980577945709,-0.018126297742128372,0.6898011565208435,0.34874483942985535,0.01131367962807417,0.6722471117973328,0.3046271800994873,-0.009969930164515972,0.6814880967140198,0.34309104084968567,-0.021588144823908806,0.6934245228767395,0.36736226081848145,-0.024852950125932693,0.717659056186676,0.33728623390197754,0.005247901193797588,0.705407977104187,0.2957831025123596,-0.015649955719709396,0.7125188708305359,0.34440702199935913,-0.020624808967113495,0.7214707136154175,0.36696794629096985,-0.016864925622940063,0.7478947043418884,0.33286771178245544,-0.004813178442418575,0.7351880073547363,0.29690906405448914,-0.025712715461850166,0.7383795976638794,0.3480328917503357,-0.019253747537732124,0.7448216080665588,0.37256598472595215,-0.007516481913626194,0.7801320552825928,0.3355066776275635,-0.015750465914607048,0.7661311626434326,0.3009675145149231,-0.025597909465432167,0.7640776634216309,0.34012922644615173,-0.01612970046699047,0.7680966854095459,0.3653222620487213,-0.0047601014375686646
0.7583115696907043,0.4731346070766449,-4.109986377898167e-07,0.7141213417053223,0.44469746947288513,-0.006718055810779333,0.6918388605117798,0.3909331262111664,-0.010013671591877937,0.7005651593208313,0.33826401829719543,-0.0169278085231781,0.7165729403495789,0.30329692363739014,-0.020826997235417366,0.6907785534858704,0.34996727108955383,0.013504902832210064,0.6713621020317078,0.30667611956596375,-0.009608820080757141,0.6815390586853027,0.35000544786453247,-0.021393703296780586,0.6940391063690186,0.3719560205936432,-0.024261528626084328,0.7182750105857849,0.33937451243400574,0.007409511134028435,0.7041741013526917,0.29537254571914673,-0.016045423224568367,0.7110718488693237,0.34884247183799744,-0.020840685814619064,0.7211608290672302,0.36848729848861694,-0.015821630135178566,0.7485645413398743,0.3358250856399536,-0.003304717829450965,0.7345744967460632,0.29461702704429626,-0.02617681957781315,0.7366059422492981,0.34938478469848633,-0.018521253019571304,0.744076132774353,0.3716467618942261,-0.004925541114062071,0.780789315700531,0.3380070924758911,-0.015084327198565006,0.7647139430046082,0.3032737970352173,-0.02465890906751156,0.7617049217224121,0.3422412872314453,-0.014272903092205524,0.766895055770874,0.36443984508514404,-0.001881143543869257
0.7591254115104675,0.4730517268180847,-3.91464197946334e-07,0.7164703011512756,0.4461369514465332,-0.005504735745489597,0.6944797039031982,0.39495354890823364,-0.007722438313066959,0.7091027498245239,0.34572622179985046,-0.013505690731108189,0.7291299700737,0.3139886260032654,-0.016740266233682632,0.6895231008529663,0.35250958800315857,0.011965062469244003,0.6688750386238098,0.3079089820384979,-0.010051514022052288,0.6769086718559265,0.3472570478916168,-0.02063714899122715,0.6896446943283081,0.36990225315093994,-0.022828342393040657,0.7168352603912354,0.3414493501186371,0.005624035838991404,0.7027049660682678,0.2944351136684418,-0.016723455861210823,0.7081397771835327,0.3455992639064789,-0.020326776430010796,0.7181724905967712,0.36636146903038025,-0.014612155966460705,0.7474451661109924,0.3380279541015625,-0.00498989038169384,0.733757495880127,0.29889872670173645,-0.028002139180898666,0.7356840968132019,0.3529289662837982,-0.020951703190803528,0.7435033917427063,0.37435492873191833,-0.007684528362005949,0.7804804444313049,0.34080347418785095,-0.01640808768570423,0.7662575244903564,0.30500105023384094,-0.027516381815075874,0.7632501125335693,0.34490659832954407,-0.017952799797058105,0.7680619359016418,0.36840274930000305,-0.005963692907243967
0.7561865448951721,0.4744640290737152,-3.998512170255708e-07,0.7108272910118103,0.44690704345703125,-0.0035779771860688925,0.6879155039787292,0.3957885205745697,-0.005366853438317776,0.695909321308136,0.3425421118736267,-0.011164066381752491,0.7130069136619568,0.3065744638442993,-0.015042651444673538,0.6901246309280396,0.35512179136276245,0.014534248039126396,0.6705384254455566,0.3086690604686737,-0.005571778863668442,0.6764034628868103,0.34459319710731506,-0.016730481758713722,0.6890745759010315,0.3702937364578247,-0.019751859828829765,0.7172101140022278,0.3441242277622223,0.007914606481790543,0.7023670673370361,0.29665103554725647,-0.012998366728425026,0.7078360915184021,0.34620019793510437,-0.018089720979332924,0.7192686796188354,0.3726974129676819,-0.013927365653216839,0.7471147179603577,0.3396568298339844,-0.0024775872007012367,0.7318411469459534,0.2981032729148865,-0.02319103665649891,0.7339938879013062,0.35124868154525757,-0.016223127022385597,0.742782711982727,0.3799920082092285,-0.0036495684180408716,0.779758870601654,0.3418751358985901,-0.013614265248179436,0.7632870674133301,0.3039974570274353,-0.022749919444322586,0.7602201700210571,0.34300026297569275,-0.012720153667032719,0.7655985355377197,0.3695158064365387,-0.0009381788549944758
0.7574719190597534,0.47540152072906494,-3.8640573052362015e-07,0.7124586701393127,0.4492094814777374,-0.004370498936623335,0.6897262334823608,0.398944228887558,-0.006087860558182001,0.6944465637207031,0.34810373187065125,-0.011986365541815758,0.7035782933235168,0.31215664744377136,-0.015829546377062798,0.6901942491531372,0.3539488613605499,0.01688355766236782,0.6696270108222961,0.312238484621048,-0.0033671909477561712,0.6769869923591614,0.3479554355144501,-0.014976653270423412,0.6901538968086243,0.37109532952308655,-0.018008127808570862,0.7161915898323059,0.34276413917541504,0.010641086846590042,0.7008883357048035,0.29810506105422974,-0.009949247352778912,0.706795334815979,0.3455045819282532,-0.015942297875881195,0.7180511951446533,0.37028995156288147,-0.012256025336682796,0.7453283667564392,0.33817964792251587,0.00030203614733181894,0.730939507484436,0.29862046241760254,-0.020385242998600006,0.7327836155891418,0.3490005135536194,-0.015337261371314526,0.7409487962722778,0.3766123652458191,-0.0038720243610441685,0.7767282128334045,0.34003353118896484,-0.010825920850038528,0.7613713145256042,0.30278414487838745,-0.01992381550371647,0.7580731511116028,0.3387044370174408,-0.011296133510768414,0.7627061009407043,0.3646641969680786,-0.00030057798721827567
0.7571681141853333,0.4760654866695404,-3.9980656652005564e-07,0.7124754190444946,0.44964173436164856,-0.0032357927411794662,0.6901471614837646,0.3963643014431,-0.004656262695789337,0.7017805576324463,0.34706437587738037,-0.009798498824238777,0.717348039150238,0.31373268365859985,-0.012847747653722763,0.68662428855896,0.3538742661476135,0.012139415368437767,0.6676169037818909,0.3100851774215698,-0.007744518108665943,0.6765480041503906,0.3491000831127167,-0.018624482676386833,0.6887335181236267,0.3759179711341858,-0.021537313237786293,0.7139670252799988,0.3416488468647003,0.0049786255694925785,0.7011402249336243,0.2956773638725281,-0.014841385185718536,0.7081535458564758,0.3457038104534149,-0.019420243799686432,0.7177451848983765,0.37285006046295166,-0.015217850916087627,0.7444491386413574,0.3379621207714081,-0.00578880961984396,0.7313030362129211,0.29876017570495605,-0.025025157257914543,0.7343471050262451,0.3502961993217468,-0.018638476729393005,0.7416227459907532,0.3769848942756653,-0.007152076810598373,0.7771097421646118,0.34165245294570923,-0.01725083775818348,0.762743353843689,0.30599990487098694,-0.026501169428229332,0.7599780559539795,0.3439004719257355,-0.01736433245241642,0.7640166282653809,0.3694726526737213,-0.00639555836096406
0.7572440505027771,0.47318536043167114,-4.107217250748363e-07,0.7125223875045776,0.44736409187316895,-0.005917005706578493,0.6888843774795532,0.39706429839134216,-0.007862183265388012,0.6964186429977417,0.34218209981918335,-0.013413195498287678,0.7133632302284241,0.30616605281829834,-0.016048988327383995,0.6871001720428467,0.35787707567214966,0.015331437811255455,0.6668815016746521,0.30967220664024353,-0.006381890270859003,0.676275908946991,0.35083553194999695,-0.017077971249818802,0.6890804767608643,0.3756505846977234,-0.01912480592727661,0.7150970101356506,0.34556102752685547,0.009617186151444912,0.6998719573020935,0.2959154546260834,-0.01277571078389883,0.707408607006073,0.34802189469337463,-0.017047028988599777,0.7179598212242126,0.3707427978515625,-0.011379779316484928,0.7454745173454285,0.3406357765197754,-0.0005295936134643853,0.7305729985237122,0.3006073832511902,-0.022794164717197418,0.7347151637077332,0.35480740666389465,-0.015066341497004032,0.7431135177612305,0.3776468336582184,-0.001181931234896183,0.7780812978744507,0.34200602769851685,-0.011630083434283733,0.7617683410644531,0.3067781329154968,-0.020848557353019714,0.7608073353767395,0.3454694151878357,-0.010225309990346432,0.7670077681541443,0.367199569940567,0.002329491777345538
0.7550023794174194,0.4739522933959961,-4.1338356027154077e-07,0.7106893062591553,0.4507695138454437,-0.004266275092959404,0.6881875991821289,0.40126675367355347,-0.006011265330016613,0.6985187530517578,0.3498302698135376,-0.011383249424397945,0.7153233289718628,0.31686943769454956,-0.014406556263566017,0.6843449473381042,0.3554220497608185,0.013575601391494274,0.6663274168968201,0.31096377968788147,-0.006789449602365494,0.6757031679153442,0.3495800197124481,-0.017849184572696686,0.6875300407409668,0.3747998774051666,-0.020814239978790283,0.7122108936309814,0.3428148627281189,0.007210611365735531,0.6987400054931641,0.29857537150382996,-0.012997709214687347,0.7064463496208191,0.34873443841934204,-0.017421027645468712,0.7155603170394897,0.37269216775894165,-0.013262186199426651,0.742672860622406,0.3381209969520569,-0.0031164612155407667,0.7291232943534851,0.2991600036621094,-0.023434603586792946,0.7323135137557983,0.3522765636444092,-0.01650860533118248,0.7386174201965332,0.3783554434776306,-0.004466820042580366,0.7756882309913635,0.34026676416397095,-0.014201823621988297,0.7606876492500305,0.3051987886428833,-0.023240020498633385,0.7589212656021118,0.344644159078598,-0.013403310440480709,0.763070285320282,0.36951208114624023,-0.002025474328547716
0.7549453973770142,0.469343364238739,-3.922534403955069e-07,0.7115557193756104,0.4443368911743164,-0.003128934418782592,0.6905342936515808,0.39627835154533386,-0.0043949238024652,0.6994291543960571,0.3467898964881897,-0.009422197937965393,0.7139266729354858,0.3141217529773712,-0.012257152236998081,0.6860678195953369,0.35645797848701477,0.013989279977977276,0.6658238768577576,0.31139588356018066,-0.005521184299141169,0.6745434999465942,0.34800398349761963,-0.015678884461522102,0.6867756843566895,0.3723306953907013,-0.017932243645191193,0.7127442359924316,0.34440872073173523,0.007486415561288595,0.6987120509147644,0.2973715364933014,-0.012491720728576183,0.7061082124710083,0.34637799859046936,-0.016818175092339516,0.715975821018219,0.37017062306404114,-0.01231079176068306,0.7422567009925842,0.3398202061653137,-0.0026411686558276415,0.7287313938140869,0.2990964353084564,-0.022562937811017036,0.7317850589752197,0.3499886989593506,-0.015958908945322037,0.7392083406448364,0.3738875687122345,-0.004003091249614954,0.7742986083030701,0.3415699899196625,-0.013345325365662575,0.7588618397712708,0.3059569001197815,-0.022024566307663918,0.7571232914924622,0.3427491784095764,-0.012344058603048325,0.7624698877334595,0.36559411883354187,-0.001009608618915081
